19.6600000000003,775.85588269228,-23.6335629595762,-16.5316145977391,45.8609114502174,775.85588269228
19.6700000000003,775.862312614401,-23.7357139477232,-16.5314557048385,45.8609114502174,775.862312614401
19.6800000000003,775.625105830312,-23.8350288849043,-13.8944864843806,78.9186900309182,775.625105830312
19.6900000000003,775.386128012736,-23.9611370552748,-12.6260282302496,115.611155341951,775.386128012736
19.7000000000003,775.145925906714,-24.0793632219057,-11.8264796576871,162.921520355844,775.145925906714
19.7100000000003,774.904579578399,-24.1899758693575,-11.064918171795,263.755388025208,774.904579578399
19.7200000000003,774.895001011231,-24.2405481236093,-11.0649071031468,263.755388025208,774.895001011231
19.7300000000003,774.6521976701,-24.332503386252,-9.82162057996695,19385.9672327434,774.6521976701
19.7400000000003,774.408401150771,-24.4268736319444,-9.43977214876736,19385.9672327434,774.408401150771
19.7500000000003,774.163660425844,-24.5212713534321,-9.43977214876736,19385.9672327434,774.163660425844
19.7600000000003,773.91800209176,-24.6125170762808,-9.23014291753196,19385.9672327434,773.91800209176
19.7700000000003,773.671415413852,-24.7048185054562,-9.23014291753196,19385.9672327434,773.671415413852
19.7800000000003,773.726866761833,-24.7223415773427,-9.42311236843769,19385.9672327434,773.726866761833
19.7900000000003,773.47917179994,-24.8166493628688,-9.43072374423876,19385.9672327434,773.47917179994
19.8000000000003,773.230539570123,-24.9098076999636,-9.31638352540065,19385.9672327434,773.230539570123
19.8100000000003,772.980975673947,-25.0029715352176,-9.31638352540065,19385.9672327434,772.980975673947
19.8200000000003,772.73053969411,-25.089016173043,-8.84290693993597,19385.9672327434,772.73053969411
19.8300000000003,772.966071276772,-25.050595068069,-8.5772749762498,19385.9672327434,772.966071276772
19.8400000000003,772.715146678363,-25.1343438614745,-8.3758478776883,19385.9672327434,772.715146678363
19.8500000000003,772.463392472894,-25.2165124852144,-8.21762141380962,19385.9672327434,772.463392472894
19.8600000000003,772.210816466971,-25.2986886993525,-8.21762141380962,19385.9672327434,772.210816466971
19.8700000000003,771.957406175686,-25.3823619456628,-8.31718455996279,19385.9672327434,771.957406175686
19.8800000000003,771.703166697002,-25.4655337912624,-8.31718455996279,19385.9672327434,771.703166697002
19.8900000000003,771.90997289563,-25.4347657331445,-8.52522363581551,19385.9672327434,771.90997289563
19.9000000000003,771.655183547616,-25.5230470210003,-8.82596320230887,19385.9672327434,771.655183547616
19.9100000000003,771.399470730684,-25.6194378104335,-9.63518770951532,19385.9672327434,771.399470730684
19.9200000000003,771.142770466317,-25.7205692051591,-10.1108576010096,1226.59549346451,771.142770466317
19.9300000000003,770.8850344601,-25.8265849575569,-10.5992324469777,476.966532759909,770.8850344601
19.9400000000003,770.230797231948,-26.0322721003387,-10.5992515291587,476.966532759909,770.230797231948
19.9500000000003,769.969826929524,-26.1524135524888,-11.5402675716658,223.98161007695,769.969826929524
19.9600000000003,769.707705854949,-26.2717269736795,-11.9285482550393,184.720283464569,769.707705854949
19.9700000000003,769.444367768455,-26.3958436454662,-12.4093551847053,152.057835165952,769.444367768455
19.9800000000003,769.179788864241,-26.5199371973133,-12.4093551847053,152.057835165952,769.179788864241
19.9900000000003,768.913955215668,-26.6456814647016,-12.5191393515164,148.691807710161,768.913955215668
20.0000000000003,768.833975708069,-26.7240042581285,-12.5191302036305,148.691807710161,768.833975708069
20.0100000000003,768.566105180963,-26.849738898561,-12.5552375636109,149.00192108352,768.566105180963
20.0200000000003,768.296985161749,-26.974284146603,-12.4552448756796,156.064124904085,768.296985161749
20.0300000000003,768.026623571435,-27.0980415978842,-12.3761255809881,162.349049856253,768.026623571435
20.0400000000003,767.755025093183,-27.2216554665967,-12.3614572378596,164.777811600349,767.755025093183
20.0500000000003,768.177145743842,-27.1721224134139,-12.3614234390893,164.777811600349,768.177145743842
20.0600000000003,767.904840489339,-27.2916419111031,-12.0890911793665,185.367335394461,767.904840489339
20.0700000000003,767.631347896373,-27.4069822662154,-11.5380008688952,246.365363035966,767.631347896373
20.0800000000003,767.356701173667,-27.5223622749043,-11.5380008688952,246.365363035966,767.356701173667
20.0900000000003,767.081100175046,-27.6138914597637,-9.95175974496767,2940.40463144119,767.081100175046
20.1000000000003,766.804501655388,-27.7059548262537,-9.21166209400849,2940.40463144119,766.804501655388
20.1100000000003,766.921855298717,-27.7003271878308,-9.2116428599652,2940.40463144119,766.921855298717
20.1200000000003,766.644441149021,-27.7864648797884,-8.81401131516491,2940.40463144119,766.644441149021
20.1300000000003,766.36614942179,-27.8719314246685,-8.54856451186723,2940.40463144119,766.36614942179
20.1400000000003,766.08701579763,-27.9548185151082,-8.28995259760588,2940.40463144119,766.08701579763
20.1500000000004,765.807075658076,-28.0332522435331,-7.84550493548462,2940.40463144119,765.807075658076
20.1600000000004,766.229866094,-27.9385114969842,-7.84547044593975,2940.40463144119,766.229866094
20.1700000000004,765.950106882054,-28.0147798672913,-7.70006203193907,2940.40463144119,765.950106882054
20.1800000000004,765.669574080279,-28.0917804876107,-7.70006203193907,2940.40463144119,765.669574080279
20.1900000000004,765.388257751816,-28.1703932745414,-7.80719657351787,2940.40463144119,765.388257751816
20.2000000000004,765.106151705011,-28.2507719310368,-8.03621640066818,2940.40463144119,765.106151705011
20.2100000000004,765.357840699443,-28.2002396207237,-8.03619002013311,2940.40463144119,765.357840699443
20.2200000000004,765.075385294263,-28.2867596200785,-8.44575041252295,2940.40463144119,765.075385294263
20.2300000000004,764.79211883837,-28.3666190305056,-7.98922596775024,2940.40463144119,764.79211883837
20.2400000000004,764.508081218797,-28.4409585358705,-7.43660783974084,2940.40463144119,764.508081218797
20.2500000000004,764.223299803046,-28.5153246142679,-7.43660783974084,2940.40463144119,764.223299803046
20.2600000000004,763.937854374852,-28.5801694905286,-6.80338108594269,2940.40463144119,763.937854374852
20.2700000000004,763.872518830866,-28.594494133113,-6.80337004495407,2940.40463144119,763.872518830866
20.2800000000004,763.586294124317,-28.655280744124,-6.32176761092969,2940.40463144119,763.586294124317
20.2900000000004,763.299425228495,-28.7184984202333,-6.32176761092969,2940.40463144119,763.299425228495
20.3000000000004,763.011900788411,-28.7845023799817,-6.50692629422224,2940.40463144119,763.011900788411
20.3100000000004,762.723694439944,-28.8566321576555,-7.20792959691595,2940.40463144119,762.723694439944
20.3200000000004,762.434753772548,-28.9314746216681,-7.4829240633019,2940.40463144119,762.434753772548
20.3300000000004,762.409189426168,-28.9424818113199,-7.48291098877458,2940.40463144119,762.409189426168
20.3400000000004,762.119379547407,-29.0186237483906,-7.57022428796669,2940.40463144119,762.119379547407
20.3500000000004,761.828844502605,-29.0884961169115,-6.99140175889657,2940.40463144119,761.828844502605
20.3600000000004,761.537648186272,-29.1508402907039,-6.23803997243814,2940.40463144119,761.537648186272
20.3700000000004,761.245879914014,-29.202913059179,-5.21219799053327,2940.40463144119,761.245879914014
20.3800000000004,761.026380831424,-29.237543298951,-5.21219436334715,2940.40463144119,761.026380831424
20.3900000000004,760.733744788716,-29.2896652425844,-5.21219436334715,2940.40463144119,760.733744788716
20.4000000000004,760.441047941416,-29.3023270788021,-3.24232933207015,2940.40463144119,760.441047941416
20.4100000000004,760.147899202197,-29.3276458253187,-2.53862598044207,2940.40463144119,760.147899202197
20.4200000000004,759.85450287319,-29.3516336052979,-2.3994488347591,2940.40463144119,759.85450287319
20.4300000000004,759.20060066365,-29.4617252297091,-2.3994669050793,2940.40463144119,759.20060066365
20.4400000000004,758.905982671327,-29.4713800840405,-1.44575710840901,2940.40463144119,758.905982671327
20.4500000000004,758.611213941887,-29.4824306210393,-1.1074877118201,2940.40463144119,758.611213941887
20.4600000000004,758.316261819315,-29.5078552437547,-2.53559511649966,2940.40463144119,758.316261819315
20.4700000000004,758.020971295413,-29.5500876129488,-4.2151796592211,2940.40463144119,758.020971295413
20.4800000000004,757.334533754447,-29.685103182651,-4.21519938500628,2940.40463144119,757.334533754447
20.4900000000004,757.037087521407,-29.773488955604,-7.29010685676025,2940.40463144119,757.037087521407
20.5000000000004,756.738937857331,-29.8562561574078,-8.26967173647663,2940.40463144119,756.738937857331
20.5100000000004,756.43996181217,-29.9389528747726,-8.26967173647663,2940.40463144119,756.43996181217
20.5200000000004,756.140059965641,-30.0334640853268,-9.05541545288825,2940.40463144119,756.140059965641
20.5300000000004,755.574835997716,-30.1874757791592,-9.15022959125998,2940.40463144119,755.574835997716
20.5400000000004,755.272505880879,-30.2785516472327,-9.10779086970261,2940.40463144119,755.272505880879
20.5500000000004,754.969264974863,-30.3696295559297,-9.10779086970261,2940.40463144119,754.969264974863
20.5600000000004,754.665101598,-30.4621051036005,-9.20074366892658,2940.40463144119,754.665101598
20.5700000000004,754.360012060229,-30.5557707834327,-9.36538330709813,2940.40463144119,754.360012060229
20.5800000000004,754.053986083229,-30.6494246165037,-9.36538330709813,2940.40463144119,754.053986083229
20.5900000000004,753.820666781164,-30.7345083981937,-9.94658931597685,3780.86508319439,753.820666781164
20.6000000000004,753.512807425874,-30.8373003144175,-10.2768155844292,1146.03515082902,753.512807425874
20.6100000000004,753.203904184162,-30.9433166479483,-10.6000789190361,685.180220942149,753.203904184162
20.6200000000004,752.893941013737,-31.0493174371387,-10.6000789190361,685.180220942149,752.893941013737
20.6300000000004,752.582851844898,-31.1632067660227,-11.124722163733,418.846694914758,752.582851844898
20.6400000000004,753.36386745277,-31.0211302344332,-11.3189790250933,361.778727058648,753.36386745277
20.6500000000004,753.053057160885,-31.1408658291013,-11.9704270419505,254.939145887661,753.053057160885
20.6600000000004,752.741049981242,-31.2605700995209,-11.9704270419505,254.939145887661,752.741049981242
20.6700000000004,752.427769656908,-31.3893716403545,-12.5754593615648,202.482841929959,752.427769656908
20.6800000000004,752.11319719811,-31.5249328436047,-13.5491143221579,151.138321945003,752.11319719811
20.6900000000004,751.797270413958,-31.6604239868263,-13.5491143221579,151.138321945003,751.797270413958
20.7000000000004,752.35319588582,-31.61751569898,-15.1588733937071,106.320179502234,752.35319588582
20.7100000000004,752.036227012656,-31.7761272727661,-15.8561404100589,95.0195003845324,752.036227012656
20.7200000000004,751.717637590044,-31.9416896147958,-16.5528838639728,86.10229050257,751.717637590044
20.7300000000004,751.397354809114,-32.1147938873227,-17.3068105348678,78.2940297975177,751.397354809114
20.7400000000004,751.075341529714,-32.2878619926714,-17.3068105348678,78.2940297975177,751.075341529714
20.7500000000004,751.335680915771,-32.3418359344038,-18.3494402481762,69.7168069357899,751.335680915771
20.7600000000004,751.011361460166,-32.5221154638811,-18.0302495779655,73.2339988786848,751.011361460166
20.7700000000004,750.68534620503,-32.6811411154778,-15.9127473152395,99.5908416435786,750.68534620503
20.7800000000004,750.357739156509,-32.8402685886302,-15.9127473152395,99.5908416435786,750.357739156509
20.7900000000005,750.028887308153,-32.9579782807538,-13.158174242017,184.484783533742,750.028887308153
20.8000000000005,750.26631197265,-32.9593287232969,-13.1581443815161,184.484783533742,750.26631197265
20.8100000000005,749.936060778198,-33.0909101671121,-13.1581443815161,184.484783533742,749.936060778198
20.8200000000005,749.605010716958,-33.1782398027261,-10.949964956925,547.348652336088,749.605010716958
20.8300000000005,749.272680820683,-33.2877394522953,-10.949964956925,547.348652336088,749.272680820683
20.8400000000005,748.939289968893,-33.3931929747856,-10.6812997229383,724.378632706927,748.939289968893
20.8500000000005,749.098184041323,-33.3859940345725,-10.5376850906236,865.850789002451,749.098184041323
20.8600000000005,748.763810303862,-33.4887781484589,-10.2796521312418,1344.18492485291,748.763810303862
20.8700000000005,748.428408539771,-33.5915746697713,-10.2796521312418,1344.18492485291,748.428408539771
20.8800000000005,748.091996090285,-33.6923055527178,-10.1422726849911,1913.8314351025,748.091996090285
20.8900000000005,747.754573275486,-33.7922849698841,-9.99897284075479,3342.83563620672,747.754573275486
20.9000000000005,747.416150477145,-33.8922746982917,-9.99897284075479,3342.83563620672,747.416150477145
20.9100000000005,747.507450293644,-33.89193378436,-9.81914696925957,44226.6091429976,747.507450293644
20.9200000000005,747.168040753964,-33.9899769334779,-9.80442086912352,9318380.70336063,747.168040753964
20.9300000000005,746.827644239971,-34.0893133809481,-9.93302633873817,5145.86792963784,746.827644239971
20.9400000000005,746.486251885527,-34.189152624228,-9.98368132716793,3714.13028062827,746.486251885527
20.9500000000005,746.143861175218,-34.2889894374997,-9.98368132716793,3714.13028062827,746.143861175218
20.9600000000005,746.268341470804,-34.2837874337692,-10.0125862062269,3216.38345447068,746.268341470804
20.9700000000005,745.925008831581,-34.3827620050848,-9.89827958873596,7172.20372309543,745.925008831581
20.9800000000005,745.580690676581,-34.4808773749216,-9.81195209538912,89183.5618324136,745.580690676581
20.9900000000005,745.235391305227,-34.5789968958755,-9.81195209538912,89183.5618324136,745.235391305227
21.0000000000005,744.889110738664,-34.6771164168294,-9.81195209538912,89183.5618324136,744.889110738664
21.0100000000005,744.541892748664,-34.7714926363331,-9.62508606934634,89183.5618324136,744.541892748664
21.0200000000005,744.656644144593,-34.7640620778408,-9.62506094484969,89183.5618324136,744.656644144593
21.0300000000005,744.308618882541,-34.8487617899965,-8.85806510054455,89183.5618324136,744.308618882541
21.0400000000005,743.95971413788,-34.9322838873737,-8.3558293581905,89183.5618324136,743.95971413788
21.0500000000005,743.609989221513,-35.0127294634996,-8.0460472387805,89183.5618324136,743.609989221513
21.0600000000005,743.259441570185,-35.0967664862503,-8.40199473272059,89183.5618324136,743.259441570185
21.0700000000005,743.430837118286,-35.0643396403713,-8.40196692262171,89183.5618324136,743.430837118286
