17.0999999999999,3216.03398699137,94.0948223326597,-11.0400372913219,3153.28075205047,3617.021296814
17.1099999999999,3216.97409102441,93.9844499900015,-11.0345069023292,3159.22903687875,3617.22197001764
17.1199999999999,3217.91309049448,93.8741314621639,-11.0291160220618,3165.58513111982,3617.4167187082
17.1299999999999,3218.85098591892,93.7638623572999,-11.0241639839163,3171.65333780265,3617.59592551362
17.1399999999999,3219.78777775734,93.6536357375097,-11.019905436673,3176.6523889677,3617.74959762654
17.1499999999999,3220.72346642469,93.5434493151729,-11.0158762304656,3179.90110294432,3617.89425677793
17.1599999999999,3221.65805236669,93.4333112582318,-11.0110315202085,3182.58697360381,3618.06873840921
17.1699999999999,3222.59153616012,93.323240355258,-11.0043092286404,3187.44443183942,3618.30999196069
17.1799999999999,3223.52391859776,93.2132604617906,-10.9952020180828,3197.32101354586,3618.63767971312
17.1899999999999,3224.45520057061,93.1033678647909,-10.9864628025442,3213.70932535033,3618.95129270597
17.1999999999999,3225.38538273122,92.9935194015653,-10.9820350780565,3229.36605765806,3619.10995189699
17.2099999999999,3226.31446510587,92.8836325179156,-10.9858580218176,3233.46100499385,3618.97227821014
17.2199999999999,3227.24244683545,92.7736117426236,-10.9992265594107,3215.12555413044,3618.49447742193
17.2299999999999,3228.16932636835,92.6634141079815,-11.0168981981765,3171.52548645458,3617.866062449
17.2399999999999,3229.09510203952,92.5530590787068,-11.0326309351152,3117.84587337243,3617.31023768594
17.2499999999999,3230.01977268543,92.4426269522014,-11.0403413363791,3070.50999342186,3617.0383134738
17.2599999999999,3230.94333801751,92.3322128705685,-11.0385393874004,3043.8843854125,3617.1010347396
17.2699999999999,3231.86579851227,92.221875057915,-11.030910647936,3040.71949601015,3617.36719066141
17.2799999999999,3232.78715502563,92.1116320602593,-11.0214225467302,3051.90538690773,3617.6989924386
17.2899999999999,3233.70740841596,92.0014662187215,-11.0136959718714,3067.89909917404,3617.96826300646
17.2999999999999,3234.62655933393,91.8913543537803,-11.00828664055,3079.69300957937,3618.15673554023
17.3099999999999,3235.54460825458,91.7812837608188,-11.0041490230007,3085.73736576262,3618.29993752951
17.3199999999999,3236.46155557801,91.671252347733,-11.0002218781322,3088.59215005272,3618.43628372492
17.3299999999999,3237.3774017207,91.5612661479899,-10.9956923190279,3090.93914216057,3618.59325135555
17.3399999999999,3238.29214716128,91.4513304009675,-10.9906387369578,3094.86986848515,3618.76756327382
17.3499999999999,3239.20579241326,91.3414475514939,-10.9853403122535,3100.20501434859,3618.95082542617
17.3599999999999,3240.11833800416,91.2316172702081,-10.9800744979923,3106.23976619561,3619.13251624936
17.3699999999999,3241.02978445169,91.1218376898038,-10.9749952478147,3112.25717693213,3619.30707098763
17.3799999999999,3241.94013225577,91.0121073530354,-10.9700617791007,3117.84884478646,3619.47684530498
17.3899999999999,3242.8493819082,90.9024253845346,-10.9652159577327,3123.11503065584,3619.64264893561
17.3999999999999,3243.75753389378,90.7927914870765,-10.9603999583377,3128.20522292893,3619.80796393322
17.4099999999999,3244.66458869584,90.6832058961007,-10.9555604984464,3133.27175873426,3619.97368407709
17.4199999999999,3245.57054680613,90.573669346673,-10.9506476440272,3138.45827712713,3620.1410882773
17.4299999999999,3246.4754087227,90.4641830721234,-10.9456115359882,3143.90270375552,3620.31314511921
17.4399999999999,3247.37917495531,90.3547484211913,-10.9404405762777,3149.74616809897,3620.48939518321
17.4499999999999,3248.28184602116,90.245364842056,-10.9353246104395,3156.02791200327,3620.66308292103
17.4599999999999,3249.18342241326,90.1360292202376,-10.9305197706905,3162.2286318242,3620.82641253375
17.4699999999999,3250.08390458438,90.0267358954404,-10.9262806738533,3167.63020466114,3620.97009102228
17.4799999999999,3250.98329293444,89.9174801379516,-10.9225146708904,3171.50236406312,3621.09706321186
17.4899999999999,3251.8815878587,89.8082659125032,-10.9183532426259,3174.0829033077,3621.23775214474
17.4999999999999,3252.77878983968,89.6991069297434,-10.9128219145846,3177.81506980443,3621.42449067535
17.5099999999999,3253.6748995443,89.5900257382165,-10.9050368167143,3185.49598455478,3621.68696628924
17.5199999999999,3254.56991779538,89.4810318710054,-10.8962968288883,3199.76491551002,3621.98132844863
17.5299999999999,3255.46384533432,89.3720994472789,-10.8901406522899,3217.04510497627,3622.18871702579
17.5399999999999,3256.35668246086,89.2631661544618,-10.8902113293347,3226.97320124031,3622.18574003506
17.5499999999999,3257.24842871036,89.1541407283925,-10.8994049490456,3218.58900535226,3621.87662801224
17.5599999999999,3258.13908285556,89.0449616634078,-10.9147527252998,3183.64714724479,3621.36329049594
17.5699999999999,3259.02864334546,88.9356249316251,-10.9305102537934,3131.94573973063,3620.83901168283
17.5799999999999,3259.91710887767,88.8261841406147,-10.9409140185329,3080.53097744582,3620.49442346775
17.59,3260.80447888072,88.7167311838306,-10.9421331384303,3044.71222713578,3620.45363128446
17.6,3261.6907535756,88.6073338459113,-10.936570944084,3033.6857571231,3620.6356121703
17.61,3262.57593367835,88.4980232510444,-10.9278919685279,3040.68347861031,3620.92042598412
17.62,3263.46002003051,88.3887942334847,-10.9197252085302,3056.165877062,3621.18766785585
17.63,3264.34301332755,88.2796234855163,-10.9138870067715,3070.50309612026,3621.37858322137
17.64,3265.22491407489,88.1704955493513,-10.9095955293754,3078.63429147826,3621.51807348604
17.65,3266.10572266711,88.0614048196135,-10.9058657289254,3082.57423319818,3621.63951744713
17.66,3266.9854394928,87.9523549543096,-10.9017712308026,3084.9952658171,3621.77256335968
17.67,3267.86406498639,87.8433516888043,-10.897103426114,3088.46587244081,3621.92352765723
17.68,3268.74159962957,87.7343980396243,-10.8921336532008,3093.58804023411,3622.08474093252
17.69,3269.61804391668,87.6254942163396,-10.887142564851,3099.62302824469,3622.24624432895
17.7,3270.49339833656,87.5166382074004,-10.8823523753985,3105.78864522042,3622.40051600291
17.71,3271.36766335958,87.4078285435467,-10.8777091781769,3111.44981031982,3622.55034204386
17.72,3272.24083945178,87.2990651133923,-10.8730773165778,3116.75197998085,3622.69942674103
17.73,3273.11292708371,87.1903491544605,-10.8683218886914,3122.08179605519,3622.85184235781
17.74,3273.98392674016,87.0816820369626,-10.8634294902834,3127.83326965446,3623.00895158328
17.75,3274.85383890683,86.9730628053068,-10.8586323956574,3134.05349970848,3623.16260179306
17.76,3275.72266404796,86.8644878819731,-10.8541927728324,3140.06422440292,3623.3041651206
17.77,3276.59040257709,86.7559513526837,-10.8503443020945,3145.08069053592,3623.42699573137
17.78,3277.45705486756,86.6474507867221,-10.8467393401147,3148.38628767669,3623.54172457997
17.79,3278.32262131442,86.5389926695379,-10.8424869368074,3150.99944863869,3623.67644759682
17.8,3279.18710242203,86.4305926104945,-10.8366747159593,3155.59805317655,3623.86134116257
17.81,3280.05049887299,86.3222714298223,-10.8287810852267,3164.99064470342,3624.11166937307
17.82,3280.91281144977,86.2140277892168,-10.8210186327898,3180.90910795577,3624.35819169409
17.83,3281.77404074614,86.1058265042613,-10.8167705067787,3196.68104381697,3624.49197914299
17.84,3282.63418683908,85.9975985200217,-10.8194237944523,3201.63953248849,3624.40777888875
17.85,3283.4932490463,85.8892606745156,-10.8303915906793,3185.00885279015,3624.06054115878
17.86,3284.35122606921,85.7807730557344,-10.8453557814584,3142.98020186499,3623.5904884051
17.87,3285.20811648377,85.6721493484739,-10.8589579888398,3090.01289862725,3623.16490553485
17.88,3286.06391926848,85.5634559066108,-10.8659312158417,3042.43418422783,3622.94721216803
17.89,3286.91863414513,85.4547754631702,-10.8646331698268,3014.64189715806,3622.98686795222
17.9,3287.77226150691,85.3461598527942,-10.8581479921306,3010.36084300716,3623.18652636162
17.91,3288.62480209324,85.2376268383303,-10.8498824584334,3020.77709313676,3623.44184987812
17.92,3289.47625665864,85.1291624723915,-10.843007839183,3036.46358983749,3623.6531301408
17.93,3290.32662578494,85.0207463752706,-10.8381703934427,3048.35667119431,3623.8019072959
17.94,3291.17590989621,84.9123670655396,-10.8344821517848,3054.4353728815,3623.91489461556
17.95,3292.02410934643,84.8040221747877,-10.8310318332657,3057.19573173057,3624.02027919383
17.96,3292.87122450387,84.6957166376149,-10.8270889323058,3059.28608679536,3624.14022945534
17.97,3293.71725578092,84.5874550157894,-10.8226897799509,3062.86867341331,3624.27442675454
17.98,3294.56220362712,84.4792394649802,-10.81807477259,3067.85750794498,3624.41487853052
17.99,3295.40606850279,84.371069744257,-10.8134835820935,3073.55395321559,3624.5539602444
18,3296.24885085766,84.2629441810467,-10.8090594794866,3079.24519317331,3624.68822610396
18.01,3297.09055113003,84.1548614392673,-10.8047690604118,3084.49400655598,3624.81807867235
18.02,3297.9311697419,84.046820707498,-10.8005598318425,3089.3942213274,3624.9447766076
18.03,3298.77070711566,83.9388216944177,-10.7963798361332,3094.10112895035,3625.07094126145
18.04,3299.6091636719,83.8308645301578,-10.7921869074971,3098.77215752649,3625.19717059755
18.05,3300.44653983328,83.7229496830723,-10.7879472049134,3103.53789055007,3625.32402996705
18.06,3301.28283602779,83.615077957057,-10.7836271650466,3108.50585484029,3625.4537673875
18.07,3302.11805269574,83.5072502974064,-10.7792126565074,3113.78529409703,3625.58601241005
18.08,3302.95219027596,83.3994665741852,-10.774811006109,3119.42652630328,3625.71701319862
18.09,3303.7852492018,83.2917251142482,-10.7705765103184,3125.09309620591,3625.84350691135
18.1,3304.61722987897,83.1840226996326,-10.7666636219459,3130.28894442916,3625.96003797941
18.11,3305.44813267634,83.0763548952442,-10.7631941063327,3134.50575435604,3626.06301865425
18.12,3306.27795793234,82.9687201892696,-10.7598761262834,3137.33176929652,3626.1607771313
18.13,3307.10670600059,82.8611228338167,-10.7561336448552,3139.69897207223,3626.27162105033
18.14,3307.93437730312,82.7535729000137,-10.7513847381324,3143.48798329443,3626.41208807143
18.15,3308.76097239313,82.6460859029833,-10.7450849909682,3150.64056907148,3626.59778928881
18.16,3309.58649194439,82.5386707665005,-10.7378920775445,3163.0457664779,3626.81034029523
18.17,3310.41093661153,82.4313155300747,-10.7318926709381,3178.64841783299,3626.98661394885
18.18,3311.23430682456,82.3239865182241,-10.7292582001368,3190.43178987704,3627.06382385258
18.19,3312.05660256647,82.2166284455277,-10.7321496517089,3190.82722949383,3626.97786342107
18.2,3312.87782324645,82.109181076097,-10.7410641073067,3172.38457702964,3626.71609636868
18.21,3313.69796782051,82.0016139161917,-10.7530315259088,3133.94589124037,3626.3662014806
18.22,3314.51703511286,81.8939305474589,-10.7646449184226,3086.34545146077,3626.02825008882
18.2300000000001,3315.33502415379,81.7861686266482,-10.7724967744786,3041.03702341595,3625.8001988695
18.2400000000001,3316.15193447305,81.6783901977634,-10.7741472134541,3008.36125791745,3625.7518410304
18.2500000000001,3316.967766157,81.5706446734895,-10.7708549138198,2995.10034042557,3625.84597864682
18.2600000000001,3317.78251967763,81.4629599946354,-10.7647659854757,2997.02815482104,3626.02020767652
18.2700000000001,3318.59619567525,81.3553426299187,-10.7580276031382,3007.64919638348,3626.21229138624
18.2800000000001,3319.40879476029,81.2477799523453,-10.7525496314281,3020.46102089857,3626.36855089256
18.2900000000001,3320.22031740452,81.1402574754948,-10.7485200557713,3029.47021787778,3626.48300410505
18.3000000000001,3321.03076396733,81.0327664548868,-10.7453656313717,3033.97497206473,3626.57179850047
18.3100000000001,3321.84013474662,80.9253039206501,-10.7425088763279,3035.72987086686,3626.65251749164
18.3200000000001,3322.64843003974,80.8178724160343,-10.7393984611625,3036.55514154326,3626.74023022933
18.3300000000001,3323.45565017635,80.7104760215532,-10.7358801749088,3038.21748004779,3626.83927073674
18.3400000000001,3324.26179551833,80.6031172648681,-10.7321089235172,3041.22607900269,3626.94471111597
18.3500000000001,3325.06686644828,80.4957970399837,-10.7282480947779,3045.09589925227,3627.05316953328
18.3600000000001,3325.87086334659,80.3885146298687,-10.7244587674689,3049.30570816269,3627.15932023543
18.3700000000001,3326.67378658697,80.2812686836165,-10.7208044789883,3053.33071758672,3627.26138735154
18.3800000000001,3327.47563652999,80.1740585290982,-10.7172174823469,3056.95742054395,3627.3608486722
18.3900000000001,3328.27641353476,80.0668842656928,-10.7136206508328,3060.40461435653,3627.461027411
18.4000000000001,3329.07611796668,79.9597467622952,-10.7099370452193,3063.9271037781,3627.56336324787
18.4100000000001,3329.87475019987,79.8526470645455,-10.7061489122699,3067.78435200771,3627.66833889826
18.4200000000001,3330.67231061187,79.745584986128,-10.7023792705526,3072.04155058366,3627.77210950195
18.4300000000001,3331.46879957036,79.6385589039137,-10.6987717692356,3076.28728807636,3627.87177334362
18.4400000000001,3332.2642174233,79.5315657583416,-10.6954700842857,3080.03051537393,3627.96268023667
18.4500000000001,3333.05856448278,79.4246020228694,-10.6925210043138,3082.77007598423,3628.04358111732
18.4600000000001,3333.85184104404,79.317667975626,-10.6895445699466,3084.33070500324,3628.12449458823
18.4700000000001,3334.64404743378,79.2107688752617,-10.6860429041068,3086.01146666404,3628.22042621532
18.4800000000001,3335.43518405302,79.1039149603787,-10.6815179839687,3089.54253639835,3628.34426510151
18.4900000000001,3336.22525142352,78.9971203726455,-10.6755793630533,3096.69468945964,3628.50657922081
18.5000000000001,3337.01425018534,78.8903940443895,-10.6687469067216,3108.93018640095,3628.69287580772
18.5100000000001,3337.8021810151,78.7837351145064,-10.6619993726555,3124.54953527471,3628.87689554145
18.5200000000001,3338.58904453471,78.677132894304,-10.6563195420107,3140.12592075401,3629.03106239335
18.5300000000001,3339.37484120702,78.5705673461239,-10.652642320408,3152.04561418879,3629.13074202353
18.5400000000001,3340.15957129816,78.4640179322171,-10.6510188345492,3156.73836128647,3629.1742209913
18.5500000000001,3340.94323490296,78.3574713982682,-10.6507216564903,3153.88755384975,3629.18155847235
18.5600000000001,3341.72583202148,78.2509220392321,-10.6509958922892,3146.14681431945,3629.17339621427
18.5700000000001,3342.50736263638,78.1443716368829,-10.6510928724541,3136.31510272771,3629.17004087157
18.5800000000001,3343.28782676534,78.0378258664648,-10.6506227980539,3127.1516099874,3629.18196673934
18.5900000000001,3344.06722447908,77.9312888204803,-10.6497433221836,3120.07420110222,3629.20485535157
18.6000000000001,3344.84555587434,77.8247625474396,-10.6486587466971,3114.49691238734,3629.23317326901
18.6100000000001,3345.62282106014,77.7182470534075,-10.647573333642,3109.67074141357,3629.26143307506
18.6200000000001,3346.3990201405,77.611740936074,-10.646628014242,3104.84965892253,3629.28587963859
18.6300000000001,3347.17415320239,77.5052431100997,-10.645791258069,3099.5196119618,3629.30687787588
18.6400000000001,3347.94822032921,77.39875309878,-10.6450022743401,3093.79630695845,3629.32709862008
18.6500000000001,3348.72122160027,77.2922710334788,-10.6442002350997,3087.90195896473,3629.3476067107
