11.5499999999998,323.334202154824,65.8607776438597,-11.8095821788268,1336.75575258824,527.214297837063,1.33116334704276
11.5599999999998,323.992219452154,65.7426818220714,-11.7257392114608,1336.75575258824,527.214297837063,1.33116334704299
11.5699999999998,324.638667399751,65.6218728517187,-11.7187304100483,1336.64539054356,527.181534688012,1.3280671197079
11.5799999999998,325.294300191747,65.5046855476182,-11.7117835595079,1336.64539054356,527.18153468801,1.32806711970782
11.5899999999998,325.94893049015,65.3864548106969,-11.8023714558923,1335.2789500587,527.15157237178,1.32690433118149
11.5999999999998,326.602204919685,65.268431096138,-11.6997522009398,1335.2789500587,527.151572371781,1.32690433118149
11.6099999999998,327.254304243036,65.1514335741286,-11.6928504546185,1335.2789500587,527.151572371779,1.3269043311816
11.6199999999998,327.870746025037,65.0214538238205,-11.795161556019,1333.36969636669,527.010586480565,1.3097503917026
11.6299999999998,328.52052530154,64.9023738730579,-11.7808107409803,1331.98404566203,526.98062768404,1.3086300111705
11.6399999999998,329.169096630188,64.783562756519,-11.7664497275697,1330.74066464338,526.953827198232,1.30752670943146
11.6499999999998,329.816343935267,64.6658982592433,-11.6706918796039,1330.74066464338,526.953827198232,1.30752670943146
11.6599999999998,330.462419383265,64.5491913404473,-11.6638516265158,1330.74066464338,526.953827198232,1.30752670943146
11.6699999999998,331.197328526855,64.4630500270544,-11.6573549921264,1331.74606219735,527.231987166923,1.31772804374834
11.6799999999998,331.841517016938,64.3453247983132,-11.7520685111499,1330.34327721478,527.202514942125,1.30352541588368
11.6899999999998,332.484382661496,64.2278041132017,-11.6455811367158,1330.34327721478,527.202514942125,1.30352541588368
11.6999999999998,333.126221226132,64.1101520098399,-11.7448691443927,1328.88416838045,527.17168153978,1.30248086992278
11.7099999999998,333.766852912266,63.9917139102848,-11.7233368245184,1327.66605013139,527.1432851758,1.30134202227278
11.7199999999998,334.406183884528,63.8744805420397,-11.628716024589,1327.66605013139,527.1432851758,1.30134202227278
11.7299999999998,335.024675802934,63.750479828968,-11.7161472424669,1326.16045450643,527.055594765228,1.29755920175684
11.7399999999998,335.661695923148,63.6323988925358,-11.7017961991419,1325.01867590005,527.031765295187,1.29656413338359
11.7499999999998,336.297434822264,63.5153809305444,-11.6115388078203,1325.01867590005,527.031765295188,1.29656413338364
11.7599999999998,336.932112655221,63.3982993272831,-11.6945966219256,1323.81754207978,527.006873553758,1.29559567720799
11.7699999999998,337.565611158938,63.2804260758753,-11.6874170241751,1322.65419891823,526.982846078787,1.29464942253747
11.7799999999998,338.197831048845,63.1635519056335,-11.594443908788,1322.65419891823,526.982846078789,1.29464942253736
11.7899999999998,338.822242593869,63.045375795568,-11.5877568469811,1322.57596536384,526.962445527057,1.29195858045856
11.7999999999998,339.452222991958,62.9284396880853,-11.6802177630839,1321.25916676763,526.935524803833,1.29104087219418
11.8099999999998,340.081017532293,62.8106962598569,-11.6658568951036,1320.07743951852,526.911444832294,1.29013558116646
11.8199999999998,340.708541202047,62.6940376909059,-11.57095498073,1320.07743951852,526.911444832294,1.29013558116646
11.8299999999998,341.33500063549,62.5773431713263,-11.6586675935465,1318.83944731121,526.886399584027,1.28925317321787
11.8399999999998,341.999580296978,62.4739398033278,-11.559374003037,1319.31054293004,526.91541456917,0.859059695455558
11.8499999999998,342.623837711857,62.3573183996348,-11.6514784455829,1318.01963643651,526.880921642865,0.855713068842016
11.8599999999998,343.24692064554,62.2398164827279,-11.644289118736,1316.76824187259,526.855988274801,0.85582234874204
11.8699999999998,343.868818837776,62.12249730326,-11.6299382301841,1315.64717686817,526.831018997991,0.855919642952706
11.8799999999998,344.489462313897,62.0061979209582,-11.5375989139127,1315.64717686817,526.831018997991,0.855919642952706
11.8899999999998,345.109033662031,61.8899034530687,-11.6227390398088,1314.47102132345,526.882843978424,1.25767817936842
11.8999999999998,345.607979685865,61.733887864914,-11.5256784387218,1313.02230331657,526.550775811838,1.26763565792991
11.9099999999998,346.224815401176,61.6178104646044,-11.6012069939698,1311.9711662081,526.530126347708,1.26682345576563
11.9199999999998,346.84048411337,61.5010109521019,-11.5940174051584,1310.95353820004,526.50748963485,1.26592843343545
11.9299999999998,347.454914522021,61.3850707780503,-11.5086548938519,1310.95353820004,526.50748963485,1.26592843343545
11.9399999999998,348.068189797057,61.2699842291118,-11.5021759332926,1310.95353820004,526.50748963485,1.26592843343545
11.9499999999998,348.649512942924,61.1447322032146,-11.4956418768254,1310.57749337998,526.415584038884,1.26352338028872
11.9599999999998,349.260463071112,61.0288639015387,-11.5796376856126,1309.41808835895,526.393217648037,1.26274717397159
11.9699999999998,349.870247658545,60.912192050197,-11.5724483266534,1308.29512625302,526.371631538022,1.26198701815077
11.9799999999998,350.478857457613,60.7956968742687,-11.5580974197136,1307.29785403274,526.352527318539,1.26123657901229
11.9899999999998,351.086236521485,60.6801159000716,-11.4738243577665,1307.29785403274,526.352527318541,1.26123657901235
11.9999999999998,351.636394780087,60.5460493021819,-11.5437269471451,1305.64494907842,526.168013581034,1.25820791769048
12.0099999999998,352.241337846185,60.4298984709452,-11.5365473501184,1304.7139453872,526.150771298963,1.24426226509704
12.0199999999998,352.845118082092,60.313848811486,-11.5293677309135,1303.81361537164,526.133800687285,1.24354686776405
12.0299999999998,353.447680101821,60.1985551341769,-11.4514537978491,1303.81361537164,526.133800687285,1.24354686776405
12.0399999999998,354.049155774421,60.0833160645408,-11.5221687249185,1302.85985198955,526.115961518036,1.2428478263641
12.0499999999998,354.637350194384,59.9633971544258,-11.5149891895666,1301.78664210307,526.063014879675,1.2399161599185
12.0599999999998,355.236408416469,59.8482472625302,-11.4346000186068,1301.78664210307,526.063014879675,1.2399161599185
12.0699999999998,355.834319159093,59.7339012623441,-11.4282887972409,1301.78664210307,526.063014879675,1.2399161599185
12.0799999999998,356.431155876492,59.6188140882898,-11.5077910089094,1300.72837184363,526.04351433185,1.23924985930298
12.0899999999998,357.026768627824,59.5037361782007,-11.416930053807,1300.72837184363,526.04351433185,1.23924985930298
12.0999999999998,357.621235143104,59.3895668776627,-11.4106617654523,1300.72837184363,526.043514331851,1.23924985930292
12.1099999999998,358.139234058801,59.2506901823434,-11.4042416008769,1299.7957044029,525.824235379365,1.23710349439674
12.1199999999998,358.731253208285,59.1356611343323,-11.5005839960307,1298.51809568601,525.801044285873,1.23645674594363
12.1299999999998,359.322109217991,59.0197746567794,-11.4862235382915,1297.36786769683,525.7802395944,1.23581723822961
12.1399999999998,359.911732653381,58.9049124213964,-11.3883080058628,1297.36786769683,525.7802395944,1.23581723822961
12.1499999999998,360.500212362195,58.7910293413378,-11.3821056616514,1297.36786769683,525.7802395944,1.23581723822967
12.1599999999998,361.087638510599,58.6762215571884,-11.4790261002925,1296.08830762973,525.757360161472,1.23519315701411
12.1699999999998,361.625282195676,58.5455212785524,-11.3710733613669,1295.4844454744,525.617152206704,1.23309746282997
12.1799999999998,362.210168854794,58.4318105449387,-11.3649051428094,1295.4844454744,525.617152206704,1.23309746282997
12.1899999999998,362.793918714986,58.3181614935106,-11.3587589346238,1295.4844454744,525.617152206704,1.23309746282997
12.1999999999998,363.376629390001,58.2034056599402,-11.4718099640155,1293.99252182778,525.590864222449,1.23249180920024
12.2099999999998,363.958178161463,58.0876323554544,-11.4574598890065,1292.63335860065,525.567433538375,1.21865498122836
12.2199999999998,364.493614743547,57.9583904987303,-11.3434535119631,1292.07269132541,525.438854243437,1.21661193674615
12.2299999999998,365.072719255708,57.8438671647331,-11.4502721425938,1290.67042751891,525.414454319227,1.21601924931975
12.2399999999998,365.650585413748,57.7293644433072,-11.3328027313511,1290.67042751891,525.414454319228,1.2160192493198
12.2499999999998,366.227398135892,57.6149864254486,-11.4359030244737,1289.31701854359,525.3883858684,1.21533516860954
12.2599999999998,366.803059567148,57.4996174957562,-11.4287243173025,1288.00441547885,525.365798526077,1.21476068384399
12.2699999999998,367.372036808489,57.3835534573669,-11.3175084611343,1287.93596347478,525.350135366684,1.21277591015928
12.2799999999998,367.945384445912,57.2694044475635,-11.4143551730491,1286.67083367796,525.328514500913,1.21221133806948
12.2899999999998,368.517583766458,57.1543246402627,-11.4071763901517,1285.44466793474,525.307637543783,1.21165679428782
12.2999999999998,369.088630853192,57.0393529566852,-11.3999975691499,1284.25649941878,525.287483145161,1.21111206289474
12.3099999999998,369.65852695081,56.9244882122898,-11.3928087236128,1283.10549097539,525.268032548257,1.21057691305467
12.3199999999998,370.259875495507,56.8211944622208,-11.292690861081,1283.51783088015,525.360131997,1.20865040740322
12.3299999999998,370.827596709629,56.7073713966437,-11.3856209696303,1282.32663692132,525.340144473162,1.20812834940755
12.3399999999998,371.394101142547,56.5935151869474,-11.2820080206355,1282.32663692132,525.340144473163,1.20812834940755
12.3499999999998,371.959550813133,56.4797687971008,-11.3784333446381,1281.09514831004,525.238352428757,0.83654635763501
12.3599999999998,372.523856618943,56.3650937822576,-11.3712446213296,1279.90146791778,525.218654721247,0.836710935771595
12.3699999999998,373.087014608153,56.2505249819497,-11.3640658505478,1278.74460710092,525.196964396668,0.836875202573352
12.3799999999998,373.64895165468,56.1368843234443,-11.2620227619691,1278.74460710092,525.196964396668,0.836875202573352
12.3899999999998,374.209757396776,56.0242640958246,-11.2561072855672,1278.74460710092,525.196964396669,0.836875202573352
12.3999999999998,374.702041106361,55.8890051937663,-11.3425166609946,1276.79292823836,525.071861824828,1.19089449730678
12.4099999999998,375.260364032465,55.7755800271564,-11.2453085897961,1276.79292823836,525.071861824829,1.19089449730667
12.4199999999998,375.817634898288,55.6622730608954,-11.3353291346098,1275.64965602851,525.053358487707,1.19040911833787
12.4299999999998,376.373760832323,55.5481624857005,-11.3209689227151,1274.62784696424,524.95599374905,0.837584665430593
12.4399999999998,376.928676408734,55.4349527964733,-11.22995825894,1274.62784696424,524.955993749052,0.837584665430593
12.4499999999998,377.478003381972,55.320399034236,-11.3137813988731,1273.50945061454,524.927288048768,0.840472832351816
12.4599999999998,378.030706286173,55.2065669875749,-11.2994311173742,1272.56722195475,524.912315539212,0.840651452360024
12.4699999999998,378.582264494678,55.0929689476148,-11.2850707173833,1271.74178092416,524.899252067947,0.84083114876235
12.4799999999998,379.132629930618,54.980118240441,-11.2095532246078,1271.74178092416,524.899252067946,0.84083114876235
12.4899999999998,379.681870635361,54.8680227081949,-11.2037608052406,1271.74178092416,524.899252067947,0.84083114876235
12.4999999999998,380.319539887586,54.7848832461311,-11.1982024450346,1272.86172787684,525.137124987977,0.837352239487756
12.5099999999998,380.866901254603,54.6721512756778,-11.2778660018229,1271.85527927462,525.121422634004,0.837530538355698
12.5199999999998,381.413058874059,54.5593726156596,-11.1877179305749,1271.85527927462,525.121422634004,0.837530538355698
12.5299999999998,381.958093214319,54.4474954363538,-11.1819837684176,1271.85527927462,525.121422634005,0.837530538355698
12.5399999999998,382.502009069495,54.3356755986696,-11.1762648578671,1271.85527927462,525.121422634005,0.837530538355698
12.5499999999998,383.044807012238,54.223912950091,-11.1705611591013,1271.85527927462,525.121422634005,0.837530538355698
12.5599999999998,383.590667835781,54.1135527003756,-11.1648835625839,1271.90723074271,525.132839137235,0.837757217146116
12.5699999999998,384.131245118607,54.0019038647498,-11.1592108274855,1271.90723074271,525.132839137234,0.837757217146059
12.5799999999998,384.670706196713,53.8903117564749,-11.1535526700886,1271.90723074271,525.132839137234,0.837757217146059
12.5899999999998,385.209158154886,53.7776887831238,-11.2634467839207,1270.51314073005,525.181475630664,1.17296898259507
12.5999999999998,385.746371870378,53.6650543152846,-11.1436329174244,1270.51314073005,525.181475630664,1.17296898259507
12.6099999999998,386.282465231885,53.5536179861104,-11.1380133792569,1270.51314073005,525.181475630665,1.17296898259507
12.6199999999998,386.812039680628,53.4405020123324,-11.1323943944703,1270.44588501516,525.166660046983,1.17127995576904
12.6299999999998,387.345999623319,53.3280031725926,-11.2490721817994,1268.96169757714,525.144416171484,1.17085501976472
12.6399999999998,387.878825520155,53.2143813231626,-11.2418841341699,1267.52232170376,525.120256841251,1.17033958669989
12.6499999999998,388.410407239179,53.1019624818209,-11.1184504175164,1267.52232170376,525.120256841251,1.17033958669983
12.6599999999998,388.940982703272,52.9896249642156,-11.2346977948412,1266.05461082216,525.098504389186,1.16992888694556
12.6699999999998,389.4704193715,52.8762348716684,-11.220338297574,1264.71714127982,525.078754853689,1.1695223904135
12.6799999999998,390.001278462487,52.7648838828899,-11.1044715490173,1264.75055859831,525.085686756651,1.1678811234148
12.6899999999998,390.528372077739,52.6538391673997,-11.0989452835362,1264.75055859831,525.085686756651,1.16788112341474
12.6999999999998,391.054463173326,52.5417196310413,-11.2131437544085,1263.31325543185,525.064682903941,1.16748555198277
12.7099999999998,391.579424468892,52.4285002931911,-11.2059657246347,1261.91975661765,525.044396104586,1.16709607370057
12.7199999999998,392.103251235931,52.3153936186214,-11.1987876565529,1260.56918833592,525.024808574682,1.16671259681725
12.7299999999998,392.636031772345,52.2066689058348,-11.0808888009588,1260.69802346839,525.051783721676,1.16513044337779
