11.9899999999998,623.460238054395,61.4890744108707,-11.5490527518559,1262.60056188703,792.334636181593
11.9999999999998,623.917705883354,61.2962189244989,-11.5440426330844,1264.84628762585,791.997350886464
12.0099999999998,624.530091162611,61.1807585549027,-11.5349196369765,1261.91030220916,791.990529373288
12.0199999999998,625.141321966994,61.0654037317277,-11.528230821786,1260.69780190934,792.024919018149
12.0299999999998,625.75139953196,60.9501214232296,-11.5209215271752,1260.69780194759,792.024922206998
12.0399999999998,626.360324690425,60.8349322656181,-11.5217994197917,1262.59727193105,792.197824969888
12.0499999999998,626.850993451835,60.6614437869419,-11.5131369674798,1256.52094771098,791.716014608741
12.0599999999998,627.457032158971,60.5463124131784,-11.5040009159129,1256.52094763517,791.716016218066
12.0699999999998,628.061920061707,60.4312723949552,-11.5080499651376,1256.52094778419,791.716011613607
12.0799999999998,628.665657594547,60.3162423937763,-11.5074661700941,1259.37573155846,791.968291640282
12.0899999999998,629.268244743347,60.2011677324772,-11.4828970637172,1259.37573155761,791.968289867043
12.0999999999998,629.869682297111,60.086338753812,-11.4868083847687,1259.37573179603,791.968292400241
12.1099999999998,630.295279655514,59.8840468976356,-11.4906980333809,1255.68733279535,791.289448469877
12.1199999999998,630.893544650699,59.7690562336568,-11.4995285503034,1252.58684685972,791.449359685183
12.1299999999998,631.490657105389,59.6538823171896,-11.48251220732,1241.22772892612,791.242097899318
12.1399999999998,632.086621716619,59.539057187736,-11.4684532866813,1241.22772914171,791.242092370987
12.1499999999998,632.68143889308,59.4243726655841,-11.472582224058,1241.22772914171,791.242098346353
12.1599999999998,633.275108594718,59.3096278145018,-11.4781716502787,1240.25623045285,791.392668157816
12.1699999999998,633.716948256194,59.1191894827034,-11.4523482047982,1237.08763034559,790.81177687645
12.1799999999998,634.307567670941,59.0046660006046,-11.4565593544394,1237.0876301825,790.811773747206
12.1899999999998,634.897041484714,58.8901003999636,-11.460590444738,1237.08763027191,790.811774969101
12.1999999999998,635.485367943187,58.7753851382592,-11.4706776036044,1233.10332054193,790.947995916009
12.2099999999998,636.072544288386,58.660490500008,-11.4536888637695,1221.39759390158,790.737160027027
12.2199999999998,636.512700388747,58.4726413107633,-11.4394756446148,1218.31818403289,790.177624717355
12.2299999999998,637.096853946786,58.358204198503,-11.4489716387919,1215.25656596176,790.220616847277
12.2399999999998,637.679863482714,58.2437144862488,-11.4315589470789,1215.25656595826,790.220616325736
12.2499999999998,638.261729013326,58.1294042520679,-11.4352705020173,1215.6505868898,790.353421211243
12.2599999999998,638.842451013633,58.0150135324432,-11.4266028422818,1210.91602317276,790.305256098509
12.2699999999998,639.31606187575,57.8475163602236,-11.4168454587144,1208.69917344816,789.903020769358
12.2799999999998,639.89396640864,57.7333954582353,-11.4144691778417,1212.85548073562,790.119851127267
12.2899999999998,640.47073005795,57.6192278253845,-11.4054647857367,1209.56956035651,790.107226327062
12.2999999999998,641.046352111767,57.5051668785321,-11.3988545567526,1208.25810810398,790.137127831578
12.3099999999998,641.620833810657,57.3911775761931,-11.3920203785321,1208.05988389502,790.192746087909
12.3199999999998,642.128407509205,57.2442772853697,-11.385520869707,1206.68195283309,789.944964811206
12.3299999999998,642.700280754899,57.1304495726062,-11.3854546712281,1209.39055637269,790.119543343782
12.3399999999998,643.271015882492,57.0165950255468,-11.3707878447603,1209.39055633545,790.119540274143
12.3499999999998,643.840613411195,56.9028684299668,-11.3774207925746,1207.87203677808,790.199219331145
12.3599999999998,644.409073320336,56.7890565029578,-11.3690407977457,1202.9344890112,790.150329232216
12.3699999999998,644.976395512192,56.6753560538879,-11.3627159504666,1200.98882261847,790.165037974715
12.3799999999998,645.542580991983,56.5617289012298,-11.3552524298429,1200.98882263899,790.165042877197
12.3899999999998,646.107630506158,56.4481763746589,-11.3595212944783,1200.98882263899,790.165043279529
12.3999999999998,646.503911805464,56.2512013500988,-11.3437314636479,1210.37001811269,789.991927191615
12.4099999999998,647.065856605768,56.1377640385181,-11.322529687779,1210.37001803517,789.991925656796
12.4199999999998,647.626668685474,56.0244706676849,-11.3337158681575,1205.74179005261,790.004293009639
12.4299999999998,648.186346590235,55.911112011528,-11.3195155453071,1203.34838775559,790.01590205729
12.4399999999998,648.744891643524,55.7979168556631,-11.3107371795923,1203.3483877182,790.01590077579
12.4499999999998,649.201795310053,55.6349420734974,-11.3132533120742,1202.17510431562,789.771523296833
12.4599999999998,649.757579091102,55.5218088820724,-11.2986617746284,1202.0832419772,789.831211864948
12.4699999999998,650.312232026583,55.4088390292849,-11.2854244363278,1205.42517177929,789.957328557968
12.4799999999998,650.865756213665,55.2959847860038,-11.2806805570144,1205.42517161369,789.957326069474
12.4899999999998,651.418152064085,55.1831779740751,-11.2845737510361,1205.4251716435,789.957327604294
12.4999999999998,651.970760804369,55.0709940644818,-11.2883901084715,1205.45389148404,789.962197363377
12.5099999999998,652.52090736456,54.9583208527756,-11.2783109014732,1214.98417886037,790.344139501452
12.5199999999998,653.069926559925,54.8455377416685,-11.2489105500281,1214.98417881131,790.344139590859
12.5299999999998,653.617819443345,54.7330486429855,-11.2525073853321,1214.98417884111,790.344142004848
12.5399999999998,654.16458748281,54.6205235635862,-11.2560304922517,1214.9841787219,790.344141766429
12.5499999999998,654.710230052471,54.5079632541165,-11.2594802144449,1214.98417887092,790.34414292872
12.5599999999998,655.16837922802,54.3530738473586,-11.2629649565001,1213.01277835501,790.03320685029
12.5699999999998,655.711346775293,54.2404442038387,-11.2664871113375,1213.01277825236,790.033205762506
12.5799999999998,656.253187805414,54.1277793319896,-11.2697436620947,1213.01277810335,790.03320735693
12.5899999999998,656.793911068461,54.015423831683,-11.2632202839038,1220.07333503299,790.518777102232
12.5999999999998,657.333502054214,53.9027916323394,-11.2003970853984,1220.07333508134,790.518774047494
12.6099999999998,657.871969923377,53.7907876707613,-11.2036714174319,1220.07333496213,790.518773943186
12.6199999999998,658.314908290676,53.6328915128634,-11.2070724702377,1217.82425995138,790.181997939944
12.6299999999998,658.850647363862,53.5198136557623,-11.2456228070512,1191.71870920062,789.903647482395
12.6399999999998,659.385255430693,53.4068388679671,-11.2359677703177,1170.79514955669,789.571066215634
12.6499999999998,659.918761953712,53.2944791922346,-11.2177453376353,1170.79514941573,789.571065321565
12.6599999999998,660.451140021233,53.1821844068398,-11.2325735641366,1163.77767103656,789.531500011683
12.6699999999998,660.982398732601,53.0698338470109,-11.2188867702172,1161.32085495698,789.54193893075
12.6799999999998,661.429461670706,52.9176550191952,-11.2102335625128,1159.56490651601,789.253529056907
12.6899999999998,661.958077684045,52.8055526800454,-11.2145304810256,1159.56490647793,789.253529831767
12.6999999999998,662.485573217343,52.6934732435292,-11.2130473751688,1163.38690709198,789.464797005057
12.7099999999998,663.011947256948,52.5812593091342,-11.2030029591988,1155.62306545801,789.376496985555
12.7199999999998,663.53719918777,52.4692069228884,-11.1970148783749,1152.34987557757,789.365868553519
12.7299999999998,663.990149628228,52.3232449111157,-11.189011460267,1150.85917224226,789.122282475233
12.7399999999998,664.512823076881,52.2114129673829,-11.1848909968899,1156.34227853981,789.318386346102
12.7499999999998,665.034377992153,52.0995640642941,-11.1719917466398,1156.34227859974,789.318383231759
12.7599999999998,665.55481498797,51.9878410274325,-11.1764785272978,1156.08660453185,789.408857047558
12.7699999999998,666.07413499533,51.8760416956107,-11.1679913821722,1151.73930690775,789.383782789111
12.7799999999998,666.513975746252,51.7272543326428,-11.1587096756015,1150.09745307223,789.118547707796
12.7899999999998,667.030690418684,51.6157173834211,-11.1559636381978,1154.67619183731,789.292031362653
12.7999999999998,667.546290178255,51.5041393949456,-11.146996820807,1152.14725699552,789.299869224429
12.8099999999998,668.060774121055,51.3926832428195,-11.1343235591251,1154.80513392896,789.395951703191
12.8199999999998,668.574144259095,51.281339998357,-11.129508796148,1154.80513387918,789.395948424935
12.8299999999998,668.925515560678,51.0945211087297,-11.1334247117062,1151.43953270784,788.859209984541
12.8399999999998,669.435904234648,50.9831868568435,-11.1374909952283,1151.43953260779,788.859210520983
12.8499999999998,669.945179194212,50.8718119543046,-11.1413200185634,1151.43953251839,788.859207585454
12.8599999999998,670.45334033668,50.7603987529874,-11.1450696289539,1151.43953248858,788.859211221337
12.8699999999998,670.960394590547,50.6494491527771,-11.1276718163452,1166.98084783651,789.354421824217
12.8799999999998,671.466330438337,50.5377460356353,-11.1140800869685,1147.10838503046,789.092214003205
12.8899999999998,671.82565321082,50.3590381059787,-11.0961300270851,1143.99428158569,788.614144206047
12.8999999999998,672.328688800335,50.2480768086389,-11.1001541807782,1143.99428150058,788.614144235849
12.9099999999998,672.830612497465,50.1369735791037,-11.1110569712957,1138.93778708852,788.653604865074
12.9199999999998,673.331426754594,50.025863009505,-11.0866425160784,1138.93778693676,788.6536039114
12.9299999999998,673.83113104105,49.9149965811521,-11.0905699515715,1138.93778705597,788.653602406383
12.9399999999998,674.190861163054,49.7400607415897,-11.1036675413073,1129.34426884497,788.222800299525
12.9499999999998,674.687706544995,49.6290240669623,-11.0776272295043,1129.34426891804,788.222798287868
12.9599999999998,675.183444066218,49.5183062306484,-11.0766277599308,1132.82455061495,788.374382570386
12.9699999999998,675.678073179313,49.4075351964719,-11.0614303871722,1132.37496223866,788.418337479234
12.9799999999998,676.171595364809,49.2969208918512,-11.0537914091256,1132.37496212125,788.418336078525
12.9899999999998,676.535833659912,49.1279838035174,-11.054828177326,1131.66713544302,788.11985309422
12.9999999999998,677.026560944923,49.017413260791,-11.0462948859484,1128.81995906887,788.123429968953
13.0099999999998,677.516182735562,48.9069503210485,-11.0379919291008,1128.81995904446,788.12342761457
13.0199999999998,678.00470033288,48.7965703960508,-11.0418580851983,1128.81995880604,788.12342761457
13.0299999999998,678.492113992572,48.686151814647,-11.0456441605929,1128.81995865703,788.123427525163
13.0399999999998,678.962206464372,48.56837463869,-11.049355397985,1128.47726403567,788.07234531641
13.0499999999998,679.447337761521,48.4578810855746,-11.0530147894751,1128.47726404667,788.072343841195
13.0599999999998,679.931369877941,48.3477227259153,-11.0411450142868,1140.3117258013,788.458066359162
13.0699999999998,680.41429054113,48.2368797716877,-11.0278171661801,1120.2769468669,788.225179225206
13.0799999999998,680.896102775896,48.126488765363,-11.0229149392899,1111.73621600983,788.142377212644
13.0899999999998,681.293706683383,47.9791006689411,-11.0120815612999,1109.99908020274,787.884297773242
13.0999999999998,681.772947993434,47.8690160356084,-11.0119298359362,1112.9238437806,788.00441993773
13.1099999999998,682.25108766205,47.7589065526013,-10.9972909128455,1114.1062413822,788.068400338292
13.1199999999998,682.728126853704,47.6489336434752,-10.9908808001783,1114.10624146461,788.068400382996
13.1299999999998,683.20406683741,47.538964473345,-11.0027841927232,1108.44071563336,788.057587057352
13.1399999999998,683.678906074816,47.4288992620398,-10.9953225194049,1103.49374544591,788.031078264117
13.1499999999998,684.064974155577,47.2802077367063,-10.9860466725575,1101.69253511395,787.763795778155
13.1599999999998,684.537226960063,47.1703472742811,-10.9900957401842,1101.69253510237,787.763794258237
13.1699999999998,685.008381380585,47.0604902422564,-10.9901893633135,1104.50167687777,787.909773141146
13.1799999999998,685.478436871178,46.9505119759187,-10.9803709779009,1097.3115903419,787.856303691864
13.1899999999998,685.94739254083,46.8406853206526,-10.9742618446546,1094.11922489038,787.852257207036
13.1999999999998,686.393327020446,46.721351782214,-10.9665886872768,1093.67183173087,787.786368221045
13.2099999999998,686.859992176294,46.6116859000176,-10.9706104148645,1093.67183181643,787.786371558905
13.2199999999998,687.325560904392,46.5020440294099,-10.9688769466306,1097.85814818714,787.947018250823
13.2299999999998,687.790032848716,46.3923552660272,-10.9489863505587,1097.85814803839,787.94701744616
13.2399999999998,688.253408822756,46.2827916980064,-10.9598890865267,1092.70790742809,787.95432291925
13.2499999999998,688.715688087167,46.1731345444777,-10.9519102396661,1086.71989899302,787.917268708348
13.2599999999998,689.177385603447,46.0638374620339,-10.9418767839273,1086.73036351172,787.918785646558
13.2699999999998,689.63747734112,45.9544627991431,-10.9403200311038,1090.66033850157,788.041894152761
13.2799999999998,690.096474945545,45.8450595987961,-10.9282190729864,1090.66033861041,788.041895315051
13.2899999999998,690.554379065885,45.7357759711331,-10.9322082004854,1090.5421479883,788.111494451761
13.2999999999998,691.011190470828,45.6264210079041,-10.9238087931492,1086.67472506782,788.103462919593
13.3099999999998,691.514406883446,45.5375023388918,-10.9150150574235,1087.6391995542,788.241876542568
13.3199999999998,691.969236206899,45.4283583736932,-10.9179953224276,1088.21694627643,788.315678402781
13.3299999999998,692.42297407195,45.3191554120934,-10.9096989326472,1085.21906898756,788.318573251367
13.3399999999998,692.875620037637,45.2100741266015,-10.8972788567764,1087.96750827992,788.391006156802
13.3499999999998,693.327175915241,45.101101340726,-10.8929703028407,1087.96750822663,788.3910022825
13.3599999999998,693.777642324567,44.9921716330573,-10.8966649826616,1087.96750816703,788.391003340483
13.3699999999998,694.239617550767,44.8885281489662,-10.900279938459,1088.22311339237,788.427084177732
13.3799999999998,694.687957838178,44.779525349848,-10.9037940285634,1088.22311347723,788.427082151175
13.3899999999998,695.135210738795,44.6708084764019,-10.8907411468947,1101.58246406586,788.731555879116
