18.5800000000001,785.906225092777,-10.3897121006437,-11.023273380693,-1037.77134411408,785.906225092777
18.5900000000001,785.932356478719,-10.452942971002,-9.74743413584921,-1030.95651648829,785.932356478719
18.6000000000001,785.827482869074,-10.5698524786808,-11.0458290677051,-1050.28975996749,785.827482869074
18.6100000000001,785.721800107329,-10.6939124288371,-11.1164935818231,-1092.24611398579,785.721800107329
18.6200000000001,785.614927099246,-10.8191798317082,-11.1738729272317,-1134.30048400661,785.614927099246
18.6300000000001,785.506176607282,-10.9309185609805,-9.7477316021056,-1134.30048400661,785.506176607282
18.6400000000001,785.39667468724,-11.0495486077361,-11.2680682316171,-1160.26235678593,785.39667468724
18.6500000000001,785.47207040027,-11.0953649300679,-9.74686181690834,-1150.44843867006,785.47207040027
18.6600000000001,785.36085055684,-11.2200425184194,-11.5697493488936,-1176.603584487,785.36085055684
18.6700000000001,785.248976059711,-11.3559297689689,-11.7977809846428,-1236.61872739696,785.248976059711
18.6800000000001,785.136020704978,-11.4990630941653,-12.3141144839275,-1307.36569369955,785.136020704978
18.6900000000001,785.021752325252,-11.6489321765375,-12.4862304621303,-1377.68972325431,785.021752325252
18.7000000000001,785.123970921282,-11.6954150777807,-9.7504483889641,-1366.08805000112,785.123970921282
18.7100000000001,785.006935588196,-11.8344974484827,-12.5458391924312,-1399.81788084982,785.006935588196
18.7200000000001,784.889254242532,-11.9855594947441,-12.3786638531939,-1464.25845596532,784.889254242532
18.7300000000001,784.768779714392,-12.109346133276,-9.75039529444225,-1464.25845596532,784.768779714392
18.7400000000001,784.64777238026,-12.2422387874628,-12.3085900380127,-1500.08349293627,784.64777238026
18.7500000000001,784.524734562883,-12.365324687843,-9.7494493209244,-1500.08349293627,784.524734562883
18.7600000000001,784.590451523702,-12.4298922530537,-12.3592395398237,-1520.63807883542,784.590451523702
18.7700000000001,784.466844203054,-12.5792507848925,-12.4001789134236,-1583.62133019239,784.466844203054
18.7800000000001,784.341714316439,-12.7279236860932,-12.292603051501,-1641.5250845708,784.341714316439
18.7900000000001,784.215050315387,-12.8740920761945,-12.149184474388,-1694.34846345822,784.215050315387
18.8000000000001,784.085701935401,-12.9955839209384,-9.75054231338724,-1694.34846345822,784.085701935401
18.8100000000001,784.498191122792,-12.9300307002855,-11.9573235354008,-1689.26828963042,784.498191122792
18.8200000000001,784.369224668318,-13.0675588876006,-11.6041587422824,-1730.04014299267,784.369224668318
18.8300000000001,784.238862930933,-13.2006355019956,-11.5109289709115,-1768.28912144901,784.238862930933
18.8400000000001,784.106281029465,-13.3157447917048,-9.75016247112995,-1768.28912144901,784.106281029465
18.8500000000001,783.97309172936,-13.4406346236669,-11.7345147807125,-1793.9184959235,783.97309172936
18.8600000000001,784.459828578491,-13.3619501061178,-12.092743596305,-1799.52632239904,784.459828578491
18.8700000000002,784.327041131241,-13.5105680039029,-12.6153150117214,-1862.27720986009,784.327041131241
18.8800000000002,784.191304685452,-13.6367211540201,-9.7504396910981,-1862.27720986009,784.191304685452
18.8900000000002,784.055385561797,-13.7911966904739,-13.8801271037529,-1914.79543612435,784.055385561797
18.9000000000002,783.919203890368,-13.9754472271136,-14.4583564840527,-2014.02375859729,783.919203890368
18.9100000000002,783.778726500273,-14.1200307919542,-9.75098352980807,-2014.02375859729,783.778726500273
18.9200000000002,784.242518004209,-14.0728521066176,-14.8568658531508,-2032.79410266744,784.242518004209
18.9300000000002,784.10104663985,-14.2214207651491,-9.75074978578312,-2032.79410266744,784.10104663985
18.9400000000002,783.959395323639,-14.3831095174192,-14.4039626529843,-2088.38215468044,783.959395323639
18.9500000000002,783.814844030333,-14.527149143949,-9.74989177489822,-2088.38215468044,783.814844030333
18.9600000000002,783.66988145149,-14.6724060552352,-13.2127606785577,-2129.6855235347,783.66988145149
18.9700000000002,784.084316229172,-14.6086530505703,-9.74950421702164,-2100.25848572882,784.084316229172
18.9800000000002,783.938164841768,-14.7473998450993,-12.5314927532022,-2128.17394936675,783.938164841768
18.9900000000002,783.791457458681,-14.8993468784506,-12.5077463087844,-2184.92344885376,783.791457458681
19.0000000000002,783.643337138353,-15.0528387192932,-12.6941977244806,-2244.33238530156,783.643337138353
19.0100000000002,783.492174041274,-15.179780696538,-9.74889383325311,-2244.33238530156,783.492174041274
19.0200000000002,783.340779639242,-15.3307642911324,-13.6289695542215,-2290.33544933574,783.340779639242
19.0300000000002,783.798600062791,-15.2551254668841,-9.74875535324087,-2258.5314616713,783.798600062791
19.0400000000002,783.646244612333,-15.4194012436152,-14.2539895848753,-2303.24199898454,783.646244612333
19.0500000000002,783.493928827008,-15.6114535080601,-14.8814642194466,-2406.42251836093,783.493928827008
19.0600000000002,783.337070218716,-15.7602681502545,-9.74872647462808,-2406.42251836093,783.337070218716
19.0700000000002,783.180331778214,-15.9399437658898,-15.7099941697881,-2474.7608136765,783.180331778214
19.0800000000002,783.023351824068,-16.157114101394,-15.9786735000359,-2593.03688208374,783.023351824068
19.0900000000002,783.37983161984,-16.1383988046509,-9.74965634834884,-2566.31542812154,783.37983161984
19.1000000000002,783.218930509574,-16.3318239619017,-16.2205219184881,-2624.49458144112,783.218930509574
19.1100000000002,783.05789541107,-16.5535713460415,-15.9213059215402,-2736.51745483183,783.05789541107
19.1200000000002,782.894389678509,-16.7670623543287,-15.3762826762288,-2834.14422291594,782.894389678509
19.1300000000002,783.048310950492,-16.8556030787812,-14.3311110443633,-2875.42845988923,783.048310950492
19.1400000000002,782.880973121008,-17.0374343339723,-13.7412197352968,-2942.23883375442,782.880973121008
19.1500000000002,782.709911716682,-17.1748465313253,-9.75009760530222,-2942.23883375442,782.709911716682
19.1600000000002,782.538185085108,-17.3051581729653,-12.1291982999026,-2965.82400332244,782.538185085108
19.1700000000002,782.365245961738,-17.4404742705452,-11.2025670295065,-2990.39213241403,782.365245961738
19.1800000000002,782.459542891583,-17.4608391481048,-9.74880461189087,-2976.7641197006,782.459542891583
19.1900000000002,782.284447059872,-17.5583271942237,-9.74880461189087,-2976.7641197006,782.284447059872
19.2000000000002,782.108363359441,-17.662906957282,-10.1057076877702,-2979.04986405579,782.108363359441
19.2100000000002,781.932001757428,-17.7791824829011,-11.3244794612738,-3007.2018311037,781.932001757428
19.2200000000002,781.753643708626,-17.8924272775138,-9.74670707365244,-3007.2018311037,781.753643708626
19.2300000000002,781.574696546262,-18.0192801741727,-11.8780401252332,-3030.14339811666,781.574696546262
19.2400000000002,781.557557007311,-18.0827607321427,-9.74582574124374,-3021.97668135606,781.557557007311
19.2500000000002,781.376803629558,-18.2385389781984,-13.6798351303722,-3057.93875136736,781.376803629558
19.2600000000002,781.193734248019,-18.3753373295022,-9.74478101749316,-3057.93875136736,781.193734248019
19.2700000000002,781.010607233657,-18.5443502024935,-14.9349937149637,-3115.83154519676,781.010607233657
19.2800000000002,780.828234573926,-18.7682123080423,-17.4703172918964,-3259.84786678394,780.828234573926
19.2900000000002,781.13990015366,-18.8566069211857,-18.0330017583785,-3344.89062270564,781.13990015366
19.3000000000002,780.954356961624,-19.1170527933836,-18.0440280135424,-3487.07719584174,780.954356961624
19.3100000000002,780.765907119159,-19.3716699215447,-17.4272900951939,-3612.81241000297,780.765907119159
19.3200000000002,780.571319055438,-19.5459428224967,-9.74735389217699,-3612.81241000297,780.571319055438
19.3300000000002,780.376865942819,-19.7440979701273,-17.0447242751388,-3682.08435983057,780.376865942819
19.3400000000002,781.05859596031,-19.6906220107946,-16.8205640827213,-3723.90918355587,781.05859596031
19.3500000000002,780.864424910721,-19.9341720324085,-17.5420356818736,-3846.26799944275,780.864424910721
19.3600000000002,780.668213719654,-20.19417109353,-18.495824645765,-3979.5046960925,780.668213719654
19.3700000000002,780.465347217487,-20.3791293399877,-9.74808442345487,-3979.5046960925,780.465347217487
19.3800000000002,780.2630011361,-20.6125899184535,-19.5993627326135,-4066.66278685161,780.2630011361
19.3900000000002,780.68080520647,-20.7180672071446,-21.577094638282,-4168.28184799979,780.68080520647
19.4000000000002,780.478069902526,-21.054463189756,-22.2106276989389,-4348.03615806552,780.478069902526
19.4100000000002,780.266414739244,-21.2765694667455,-9.74835857958061,-4348.03615806552,780.266414739244
19.4200000000002,780.055532358475,-21.5498401726028,-22.476879762496,-4453.58933130298,780.055532358475
19.4300000000002,779.838910112761,-21.7746089702278,-9.74713793058695,-4453.58933130298,779.838910112761
19.4400000000002,779.622996849429,-22.0407439262477,-21.9602778837208,-4555.36524796355,779.622996849429
19.4500000000002,779.555985709384,-22.2095261349311,-9.74605834675706,-4548.10798584223,779.555985709384
19.4600000000002,779.334612286497,-22.4568931388877,-19.8449390114352,-4618.67841278946,779.334612286497
19.4700000000002,779.112981384224,-22.7414877304542,-18.6392534820291,-4745.39352414827,779.112981384224
19.4800000000002,778.888049065355,-23.0027853972324,-17.4774904870247,-4853.40719838519,778.888049065355
19.4900000000002,778.660612678283,-23.2535148793094,-17.5850682595109,-4961.50994173217,778.660612678283
19.5000000000002,778.058065662724,-23.5499845698381,-9.74427217887163,-4978.55680647397,778.058065662724
19.5100000000003,777.823032398185,-23.7710755643414,-18.0722261584776,-5035.21950756002,777.823032398185
19.5200000000003,777.588463336073,-24.042534314484,-19.1053865813665,-5165.66569871595,777.588463336073
19.5300000000003,777.351275408688,-24.3277461511558,-19.4567829592421,-5298.38950569034,777.351275408688
19.5400000000003,777.107025108028,-24.5223139807482,-9.74322511754178,-5298.38950569034,777.107025108028
19.5500000000003,776.950526197621,-24.723748121078,-19.7947243578076,-5361.84012197499,776.950526197621
19.5600000000003,776.702298980192,-24.9216953646561,-9.74201477148309,-5361.84012197499,776.702298980192
19.5700000000003,776.454340382879,-25.1576249783647,-19.7644092150955,-5443.69589900481,776.454340382879
19.5800000000003,776.205803888333,-25.4467084106853,-19.1699335790375,-5573.37444717763,776.205803888333
19.5900000000003,775.954194015784,-25.725060689839,-18.6751092298598,-5694.35052129809,775.954194015784
19.6000000000003,775.696009653424,-25.9118117821376,-9.74084598893705,-5694.35052129809,775.696009653424
19.6100000000003,775.994474482958,-25.9429251942098,-18.3090690464007,-5726.9787845462,775.994474482958
19.6200000000003,775.734129777564,-26.1260158846739,-9.74016179798718,-5726.9787845462,775.734129777564
19.6300000000003,775.473695989926,-26.3292501934817,-17.3963530566842,-5789.09915143977,775.473695989926
19.6400000000003,775.212402312767,-26.5689724153089,-16.5165361444559,-5882.00922070848,775.212402312767
19.6500000000003,774.945886761806,-26.7341377767535,-9.73884811119045,-5882.00922070848,774.945886761806
19.6600000000003,774.678058441633,-26.8315262578654,-9.73884811119045,-5882.00922070848,774.678058441633
19.6700000000003,774.737351157031,-26.8241844864748,-9.7388457971105,-5867.83640583461,774.737351157031
19.6800000000003,774.467875395628,-27.0166667210803,-13.8893157259884,-5884.81757608754,774.467875395628
19.6900000000003,774.198231392885,-27.1834910903666,-12.6153227762693,-5925.59862355452,774.198231392885
19.7000000000003,773.92665216263,-27.3298519724212,-11.8193018000853,-5955.30949697217,773.92665216263
19.7100000000003,773.653329837122,-27.4608791904839,-11.0591431798017,-5974.35331220085,773.653329837122
19.7200000000003,773.696431059371,-27.4705772178613,-9.73590308117093,-5960.88737850623,773.696431059371
19.7300000000003,773.421247553254,-27.5691639776521,-9.81856873075271,-5961.48915561514,773.421247553254
19.7400000000003,773.144939887041,-27.6644736455357,-9.43842056175771,-5957.08415294219,773.144939887041
19.7500000000003,772.867823229558,-27.7588578511533,-9.43842056175771,-5957.08415294219,772.867823229558
19.7600000000003,772.589785645791,-27.8503188342934,-9.2298438736796,-5957.08117315736,772.589785645791
19.7700000000003,772.310820965254,-27.9426172730302,-9.2298438736796,-5957.08117315736,772.310820965254
19.7800000000003,772.43541591532,-27.9103441624855,-9.42342493593561,-5940.42471065431,772.43541591532
19.7900000000003,772.155840933359,-28.0046518450132,-9.43075257440884,-5940.42471065281,772.155840933359
19.8000000000003,771.875328641416,-28.0978102359513,-9.31602323383872,-5940.42471065285,771.875328641416
19.8100000000003,771.593884737895,-28.1909704682897,-9.31602323383872,-5940.42471065285,771.593884737895
19.8200000000003,771.311561504543,-28.2774902880959,-8.84222923803834,-5940.42471065285,771.311561504543
19.8300000000003,771.649348867254,-28.1694256803269,-8.57632483531009,-5915.4432483218,771.649348867254
19.8400000000003,771.367235898072,-28.2531745364718,-8.37520837407302,-5915.44324833967,771.367235898072
19.8500000000003,771.084293334776,-28.3353432027355,-8.21712022168033,-5915.44324833969,771.084293334776
19.8600000000003,770.800529046738,-28.4175144049523,-8.21712022168033,-5915.44324833969,770.800529046738
19.8700000000003,770.51593199058,-28.5010901134237,-8.31733186179408,-5915.44324833969,770.51593199058
19.8800000000003,770.230505222853,-28.5842634320417,-8.31733186179408,-5915.44324833969,770.230505222853
19.8900000000003,770.538770856544,-28.4862394944769,-8.52556094617757,-5892.18890394105,770.538770856544
19.9000000000003,770.253467003908,-28.5745152100881,-8.82692675170773,-5892.18890387763,770.253467003908
19.9100000000003,769.967239767587,-28.6709059576825,-9.63777335460444,-5892.18890387736,769.967239767587
19.9200000000003,769.680024974557,-28.7720373971686,-10.1123826094677,-5892.18890387736,769.680024974557
19.9300000000003,769.392182902083,-28.8816201746996,-10.6001788797594,-5906.75963700525,769.392182902083
19.9400000000003,768.695926531081,-29.1126353288312,-9.72722077261378,-5922.3102807202,768.695926531081
