16.4199999999998,3149.49883195242,101.666154760831,-11.2266193848009,3237.30970609429,3609.83351701498
16.4299999999998,3150.51471709089,101.553891400266,-11.2242697738504,3235.13565336341,3609.92954403162
16.4399999999998,3151.5294792765,101.44165202389,-11.2218617080881,3233.09842757392,3610.02777123451
16.4499999999998,3152.54311731697,101.329436965274,-11.2194200314206,3231.1420483975,3610.12677156925
16.4599999999998,3153.55563234564,101.217246309921,-11.21696886557,3229.21193237942,3610.22652721405
16.4699999999998,3154.56702466094,101.105079934491,-11.214530146868,3227.25821709974,3610.32553857565
16.4799999999998,3155.57729402446,100.992937506078,-11.2121253917712,3225.23176294448,3610.42293196917
16.4899999999998,3156.58644115227,100.88081859362,-11.209765770469,3223.10682350706,3610.51828980446
16.4999999999998,3157.59446616692,100.76872341895,-11.2073803937134,3221.04499489258,3610.61407721043
16.5099999999998,3158.60136894959,100.656653341984,-11.2048592585717,3219.29806845525,3610.71577048302
16.5199999999998,3159.6071500406,100.544610756381,-11.2021007721307,3218.10002228605,3610.82681751251
16.5299999999998,3160.61180978522,100.432596634064,-11.1992446629139,3217.13294345283,3610.94155037403
16.5399999999998,3161.61534881948,100.320607878587,-11.1966976440127,3215.46328670139,3611.04360389709
16.5499999999998,3162.61776655479,100.208637193753,-11.1948795527102,3212.12288421781,3611.11574041843
16.5599999999998,3163.61906271495,100.096678022276,-11.1937170769939,3207.27835062798,3611.16195368767
16.5699999999998,3164.61923867841,99.9847374341552,-11.1918486604897,3204.05755004063,3611.23637706041
16.5799999999998,3165.61829456763,99.8728382385546,-11.1877036469961,3206.08018518917,3611.40157526731
16.5899999999998,3166.61623054974,99.7610151028858,-11.1800889374657,3216.17732569892,3611.70454961061
16.5999999999998,3167.61304792123,99.6492890846435,-11.1703699703608,3231.34563267105,3612.09119051695
16.6099999999998,3168.60874704805,99.5376569034337,-11.1609761969492,3245.97226261404,3612.465297997
16.6199999999998,3169.60332900589,99.4260917733155,-11.1542579114305,3254.38882174758,3612.73197865486
16.6299999999998,3170.59679412396,99.3145618247593,-11.1507280266502,3255.21709687895,3612.87197577953
16.6399999999998,3171.58914291138,99.2030479304098,-11.1491093782212,3251.45874543031,3612.93579232693
16.6499999999998,3172.58037567161,99.0915445306927,-11.148048682409,3246.3611050898,3612.97736924887
16.6599999999998,3173.57049191852,98.9800581292985,-11.1463396760354,3242.82390717348,3613.04388588667
16.6699999999998,3174.55949267137,98.8685964226643,-11.1438590497422,3241.14515269518,3613.14147555828
16.6799999999998,3175.54737761116,98.7571635421397,-11.1409683456318,3240.46061282487,3613.25498890877
16.6899999999998,3176.5341473309,98.6457599178929,-11.1380318786999,3239.89576478625,3613.37005257607
16.6999999999998,3177.51980189279,98.5343833989873,-11.135313435575,3238.81273533542,3613.47629350424
16.7099999999998,3178.50434126127,98.423032194059,-11.1327709885882,3237.31060851239,3613.57494938374
16.7199999999998,3179.4877666233,98.3117055555322,-11.1303042614162,3235.63082971038,3613.67107230425
16.7299999999998,3180.47007833598,98.2004037447072,-11.1278142300258,3234.01330120439,3613.76791059971
16.7399999999998,3181.4512758,98.0891273724331,-11.1252589878774,3232.56029002132,3613.86707061529
16.7499999999998,3182.43135919774,97.9778767531553,-11.1226743133147,3231.18534205605,3613.96714878082
16.7599999999998,3183.41032846312,97.8666517497684,-11.120101615105,3229.78772771862,3614.06605547667
16.7699999999998,3184.38818485082,97.755451911748,-11.1175771046002,3228.27879609383,3614.16358792782
16.7799999999998,3185.36492794268,97.6442769636977,-11.115077944679,3226.71394330893,3614.25988829136
16.7899999999998,3186.34055893279,97.5331272506,-11.1125438708824,3225.24067544604,3614.3572691679
16.7999999999998,3187.31507699375,97.422003720129,-11.1099139779625,3224.00899117681,3614.45819503069
16.8099999999998,3188.28848229418,97.3109075797335,-11.1071672424518,3223.07185298432,3614.56293660402
16.8199999999998,3189.26077637648,97.1998384088335,-11.1044600993837,3222.04531333451,3614.66656732559
16.8299999999998,3190.23195823007,97.0887937562535,-11.1019985100944,3220.42045643529,3614.76052194834
16.8399999999998,3191.20202892405,96.9777691347498,-11.0999858083296,3217.69236244351,3614.83709383011
16.8499999999998,3192.17098793725,96.8667610874133,-11.0983177864775,3214.1158315084,3614.90031528473
16.8599999999998,3193.13883595548,96.7557731024476,-11.0963014793212,3211.40228854151,3614.9766575098
16.8699999999998,3194.10557369833,96.6448162916162,-11.0931768405164,3211.43604251683,3615.0946649909
16.8799999999998,3195.07120133875,96.5339083456985,-11.0882813678057,3215.88711944482,3615.28028428555
16.8899999999998,3196.03571854543,96.4230553751632,-11.082776015811,3221.91342702764,3615.48812544346
16.8999999999998,3196.99912642793,96.3122356565353,-11.0794396670148,3222.54542361022,3615.61416530609
16.9099999999998,3197.96142427462,96.2013990777956,-11.0811090620625,3210.62714139347,3615.5505297184
16.9199999999998,3198.92261253466,96.0904746359767,-11.0898779266203,3181.18198572948,3615.22007209063
16.9299999999998,3199.88268978695,95.9794192575122,-11.102957925123,3141.7312363254,3614.72911632061
16.9399999999998,3200.84165458358,95.8682374935245,-11.1155851176114,3104.13036407479,3614.25738841295
16.9499999999999,3201.79950644692,95.756981654724,-11.122990507868,3079.32532376588,3613.98179662228
16.9599999999999,3202.75624444755,95.6457326854322,-11.1223033403679,3073.45675960457,3614.00679069757
16.9699999999999,3203.7118691006,95.5345481911064,-11.1158544369115,3080.99584543952,3614.24467247725
16.9799999999999,3204.66638148924,95.4234535412914,-11.1068630755338,3094.61908860864,3614.57628625631
16.9899999999999,3205.61978191421,95.3124424272414,-11.0984996043308,3106.94689299695,3614.8850722909
16.9999999999999,3206.57207153017,95.2014942808583,-11.0921908208896,3114.500642863,3615.11709058285
17.0099999999999,3207.52325104679,95.0905958628126,-11.0872058391075,3118.93898338394,3615.30048292875
17.0199999999999,3208.47332046625,94.9797426463672,-11.0826775981688,3122.31562529993,3615.46610194445
17.0299999999999,3209.42227997023,94.8689380599718,-11.0778053961219,3126.56895340642,3615.64493471384
17.0399999999999,3210.37013118941,94.7581869242013,-11.0724526438227,3132.04806435838,3615.84095877409
17.0499999999999,3211.31687392981,94.6474915663702,-11.0668651973884,3138.16722417302,3616.04485505819
17.0599999999999,3212.2625089629,94.5368518056131,-11.0612939326545,3144.31434983891,3616.2484716177
17.0699999999999,3213.20703647762,94.4262656624754,-11.0559248031338,3150.02415739143,3616.44373524189
17.0799999999999,3214.15045749348,94.315731825658,-11.05068436096,3155.47298390198,3616.63475066423
17.0899999999999,3215.09277184007,94.2052503880849,-11.0454341131752,3161.00640346608,3616.82569956779
17.0999999999999,3216.03398076832,94.0948228355088,-11.0400372921588,3166.97404486376,3617.02127987146
17.1099999999999,3216.97408403072,93.9844504902382,-11.0345069010308,3173.35043745922,3617.22194004059
17.1199999999999,3217.91308387736,93.8741319626263,-11.0291160232819,3179.4383442757,3617.41672348976
17.1299999999999,3218.85097923743,93.7638628476919,-11.0241639848669,3184.45479841606,3617.59592443705
17.1399999999999,3219.78777142135,93.6536362107598,-11.0199054371196,3187.717106679,3617.74960321188
17.1499999999999,3220.72345987257,93.5434497940318,-11.0158762315683,3190.41536330349,3617.89424854517
17.1599999999999,3221.65804587054,93.4333117247456,-11.0110315205705,3195.2900240345,3618.06874662638
17.1699999999999,3222.59152959427,93.3232408315911,-11.0043092284931,3205.19491960771,3618.3099886179
17.1799999999999,3223.52391202863,93.2132609641989,-10.9952020176639,3221.62598745807,3618.6376709342
17.1899999999999,3224.45519438189,93.1033683518838,-10.9864628016211,3237.32394898518,3618.95128488541
17.1999999999999,3225.385376648,92.9935198764714,-10.9820350785058,3241.43462355646,3619.10997051001
17.2099999999999,3226.31445924736,92.8836329843889,-10.9858580206236,3223.06525185269,3618.97227472067
17.2199999999999,3227.24244130282,92.7736122158834,-10.9992265591271,3179.37516063296,3618.49448603392
17.2299999999999,3228.16932117534,92.6634145695158,-11.0168981981065,3125.5829676277,3617.86606758833
17.2399999999999,3229.09509689319,92.5530595392929,-11.0326309345484,3078.14838321237,3617.31023722887
17.2499999999999,3230.01976761591,92.4426274214757,-11.0403413369202,3051.46994468002,3617.03830558062
17.2599999999999,3230.94333275467,92.3322133256703,-11.0385393878702,3048.30437253892,3617.10104072094
17.2699999999999,3231.86579311931,92.2218755177066,-11.0309106490266,3059.52158026627,3617.36720073223
17.2799999999999,3232.78714923205,92.1116325233295,-11.0214225465795,3075.55741563424,3617.6989916563
17.2899999999999,3233.70740199868,92.0014666741464,-11.013695971409,3087.38415376685,3617.96825575829
17.2999999999999,3234.62655341468,91.891354799955,-11.0082866395691,3093.44854816792,3618.15673696995
17.3099999999999,3235.54460237563,91.7812842148369,-11.0041490224351,3096.31627219571,3618.29992675781
17.3199999999999,3236.46154935861,91.6712527906005,-11.0002218796173,3098.67509128576,3618.43627887964
17.3299999999999,3237.37739577457,91.5612665952015,-10.995692320259,3102.62123494766,3618.59323197603
17.3399999999999,3238.29214123056,91.451330862069,-10.9906387376997,3107.97499177664,3618.76755785942
17.3499999999999,3239.20578684529,91.3414480006411,-10.9853403120498,3114.02997095,3618.95083653927
17.3599999999999,3240.11833261961,91.2316177116092,-10.980074498246,3120.06761329675,3619.13250261545
17.3699999999999,3241.02977892163,91.1218381473385,-10.9749952482913,3125.67860197344,3619.30708217621
17.3799999999999,3241.9401266532,91.0121078263267,-10.9700617795668,3130.96341939049,3619.47683817148
17.3899999999999,3242.84937653237,90.9024258552192,-10.9652159567888,3136.07189132494,3619.64263242483
17.3999999999999,3243.75752867857,90.7927919458902,-10.9603999587677,3141.15668789466,3619.80794525146
17.4099999999999,3244.66458344615,90.68320634137,-10.9555604990951,3146.36178450316,3619.97368341684
17.4199999999999,3245.57054239157,90.5736697966399,-10.9506476439466,3151.82542109991,3620.14109277725
17.4299999999999,3246.47540455517,90.4641835285273,-10.945611535177,3157.68904635795,3620.31314706802
17.4399999999999,3247.37917094833,90.3547488657537,-10.9404405754344,3163.99199085269,3620.48939609528
17.4499999999999,3248.28184180291,90.2453652874811,-10.9353246111842,3170.21377272255,3620.66308867931
17.4599999999999,3249.18341824175,90.1360296913409,-10.9305197709424,3175.63464401017,3620.82642710209
17.4699999999999,3250.0839003877,90.0267363632534,-10.9262806729104,3179.52265998675,3620.97009027004
17.4799999999999,3250.9832883169,89.9174806215884,-10.922514670848,3182.11614106036,3621.09705841541
17.4899999999999,3251.88158290182,89.8082663861035,-10.9183532427886,3185.86391284256,3621.23776108027
17.4999999999999,3252.77878486192,89.6991073984253,-10.912821913563,3193.56950828078,3621.42448920012
17.5099999999999,3253.67489401684,89.5900261948814,-10.9050368172967,3207.87825762952,3621.68695288897
17.5199999999999,3254.56991192307,89.4810323257356,-10.8962968292253,3225.20526630068,3621.98132878542
17.5299999999999,3255.46383947882,89.3720999028184,-10.8901406523896,3235.16340994671,3622.18871074915
17.5399999999999,3256.35667697632,89.2631666171978,-10.8902113301445,3226.76724308714,3622.18576347828
17.5499999999999,3257.24842291086,89.154141196216,-10.8994049496319,3191.75229353218,3621.87662184238
17.5599999999999,3258.13907674203,89.0449621291631,-10.9147527256561,3139.93904148653,3621.36328357458
17.5699999999999,3259.02863753561,88.9356253915951,-10.9305102527473,3088.41286484922,3620.83902478218
17.5799999999999,3259.91710344749,88.8261845994874,-10.9409140200299,3052.51845587747,3620.49440157413
17.59,3260.80447343285,88.7167316354091,-10.9421331391911,3041.47346822723,3620.4536267519
17.6,3261.69074842278,88.6073342970575,-10.936570945263,3048.49433196575,3620.63561826944
17.61,3262.57592817844,88.4980236925012,-10.9278919691854,3064.01958141558,3620.92042016983
17.62,3263.46001519965,88.388794687797,-10.9197252081983,3078.39709661893,3621.18768149614
17.63,3264.34300784355,88.279623947855,-10.9138870066334,3086.55426982465,3621.37857598066
17.64,3265.22490868946,88.1704960088073,-10.9095955289645,3090.5105092323,3621.51807528734
17.65,3266.10571767947,88.0614052955239,-10.905865729891,3092.94434154088,3621.63952219486
17.66,3266.98543475815,87.952355434551,-10.9017712312871,3096.43022936229,3621.77256470919
17.67,3267.86406054274,87.8433521661508,-10.8971034263638,3101.57156657583,3621.92351704836
17.68,3268.74159536981,87.7343985270317,-10.8921336536808,3107.62790127352,3622.08474594355
17.69,3269.6180398936,87.6254946977143,-10.8871425648708,3113.81522214766,3622.24624490738
17.7,3270.49339411919,87.5166386818019,-10.8823523763526,3119.49695850805,3622.40051841736
17.71,3271.36765907065,87.407829024715,-10.877709178679,3124.81891257966,3622.55033773184
17.72,3272.24083469983,87.2990655881838,-10.8730773168504,3130.16862419593,3622.69942671061
17.73,3273.11292255037,87.1903496362687,-10.868321889201,3135.94103101598,3622.8518319726
17.74,3273.98392250147,87.0816825159545,-10.8634294905558,3142.18334753118,3623.00896835327
17.75,3274.85383424334,86.9730632763084,-10.8586323949889,3148.21572046847,3623.16260486841
17.76,3275.72265967701,86.8644883392888,-10.8541927740143,3153.25153476471,3623.30414223671
17.77,3276.59039874693,86.755951787838,-10.8503443028009,3156.57249645241,3623.42700523138
17.78,3277.45705106288,86.6474512258012,-10.8467393387191,3159.19943135971,3623.5417265892
17.79,3278.32261760941,86.5389931100536,-10.842486937019,3163.81652882784,3623.6764537096
17.8,3279.18709880235,86.4305930591031,-10.8366747166215,3173.23901396051,3623.86132079363
17.81,3280.05049515655,86.3222718755764,-10.8287810863417,3189.20291149374,3624.11166989803
17.82,3280.91280760768,86.2140282357613,-10.8210186329691,3205.02004477994,3624.35819160938
17.83,3281.77403674983,86.1058269651923,-10.8167705069588,3209.99813943257,3624.49195736647
17.84,3282.63418276511,85.9975989821965,-10.8194237951082,3193.33575053273,3624.40778458118
17.85,3283.49324509508,85.8892611409516,-10.8303915906539,3151.21483699274,3624.06053727865
17.86,3284.35122218252,85.7807735256373,-10.8453557826097,3098.12898367774,3623.59048658609
17.87,3285.20811282903,85.6721498242606,-10.8589579900046,3050.44432823048,3623.16489285231
17.88,3286.06391572498,85.5634563955643,-10.8659312158324,3022.59315891956,3622.94720107317
17.89,3286.91863044683,85.4547759455507,-10.8646331684007,3018.30934748263,3622.98687630892
17.9,3287.77225783055,85.3461603294898,-10.858147991829,3028.7580381101,3623.18650978804
17.91,3288.62479880929,85.2376273014621,-10.8498824587983,3044.48969383656,3623.44185107946
17.92,3289.47625327526,85.1291629415768,-10.8430078392856,3056.41893665256,3623.65312212706
17.93,3290.32662289996,85.0207468336497,-10.8381703932976,3062.51990636221,3623.80190485716
